,image_name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
899,laser_pointer_01b.jpg,48.58605390201156,0.12783965067405267,1.4079708114147447,2.9817295246179873,0.6366440135437132,0.5123929240338865,7.796170078931635,7.470271310143292,5.697343467879841,1.2509722571219672,26.27747028869948,7.036978819945176,1.347250389808944,3.286495931399763,15.450609179972538,5.197435155833472,25.256884857263234,6.611955703899193,0.6310066066888357,2.509244591853086,1.0576600806324445,1.749602693547731,1.0285731262952367,2.1194290821174624,18.67127418498758,2.713436236734911,22.455585862102176,1.450992533403427,13.5948446741005,0.514998297226023,46.07056864931409,2.35894027988751,1.5736844883086438,0.4831994574187122,2.083115595778214,0.8405250881864677,0.40481915747567704,2.127014957200142,1.6595543064043232,2.6728865777690354,2.1251258586987065,0.8188265400594594,0.517686509527203,0.21264798017812178,1.7113880173897784,11.721757793879164,0.33939368505532436,5.296856759295437,0.4323705824484493,10.121741222864703,2.8989477474383545,0.9359584589545715,1.2175571546323871,1.4245607779955296,0.3481556784930512,12.852270417336811,2.634608456159794,0.3473474622409807,0.26619972809359044,1.3367721086064825,1.3890091805017368,0.7080493556055306,0.6884292913313427,0.984206890583472,9.175690475085535,0.8839582546060453
900,latch_01s.jpg,71.29357599186758,2.877928690584625,0.7433560020314998,5.939066561565162,2.834328215656991,28.274936338086327,0.2848644933925783,2.3652160811227003,5.709458152638561,25.497800413983974,0.676777405137536,2.961912263186314,5.267341446268907,1.261431246559797,5.078243025918941,1.2564914679541013,14.865610056720618,1.4766891638928588,13.497557663637785,1.6475863477428008,2.5728791567782534,1.1919154105719076,1.2748838559529765,2.580252414877492,7.061558158375939,8.658082648277064,15.038995742350552,0.7385223281312783,2.460285897227745,2.5994629367257485,17.016785278673037,3.206980440172775,0.4923374364805112,0.9723875600241121,6.140782339414253,2.170091429760279,6.855438423890922,2.2694300242913292,1.9986335620185411,5.0405208331890865,1.4069457665968135,1.1279738077026016,3.9383600391501785,1.5384442761989066,1.5017559590243146,0.9402490425089111,3.014543185966549,1.1274297663542379,5.537420716812887,1.1155774903517568,1.4475920202433454,10.530527737680655,4.397978451765712,0.9727302605613197,15.746337259166863,1.1093690744352802,3.410633817649876,1.7920539499048038,1.7387759378644219,1.7362169260432752,0.6992709234106176,1.8589846894320448,2.6342201754322065,0.7238308342192501,0.9541369393237804,1.8512895849214501
901,latte_01b.jpg,5.510000326396364,66.12881302302686,5.611031569487601,2.8170446965519464,2.580471688878306,11.042549647625766,10.791781705193118,3.4087959374249626,9.231073599048228,5.419503473654018,5.2731702763376305,3.240760863472881,4.2681397132094325,26.537764558850263,2.6808755420465196,1.2054264386889717,2.9402304934602355,39.18653665881553,4.457545171503538,4.6571309755082915,2.567656251147963,18.049639185555066,2.14879155545941,4.700575486028903,1.2801761847644417,1.2649144969357993,2.662607599515269,2.2070386913249274,0.24841441932187563,4.077093368061654,2.37033165933004,2.3360078060403087,1.4270503666355012,5.608366588818477,3.960182013813581,1.513893331985103,4.2758520716221975,2.289237368125692,0.8400643274840138,2.9625831275085064,1.6940564047306519,27.72031603811445,3.054402145415611,1.1726975524187913,2.7348764518306012,6.536736841885178,1.2712474941773975,3.3712661189114352,0.5901232137805809,0.9553326890872026,2.2027397525344976,2.071673269774157,2.2799835705473543,0.43079928859782146,2.1014650528079093,0.9009396945656065,1.2042208392569875,42.99422017292394,6.942331248942072,1.2488330449678064,1.7727431652234615,3.6857202521182657,2.242301591636732,3.7621713416337563,2.933648741140886,2.2742797293762447
902,laundry_basket_01b.jpg,17.905098763774454,9.851920624995785,1.7733288468947803,52.02392678701994,1.053937109702269,34.384026294779126,2.02433032836547,2.163664147415481,9.741088078611662,3.514293359885936,10.56808961856357,14.506553907115274,2.2052653434112823,0.9812425479188137,5.828300313639773,4.093978824699297,3.9846964123605817,2.3006848567146507,0.9913183512852088,14.817839300052599,7.327946452430383,16.825315329848344,11.186386870999804,2.6607346680560244,1.153714456021193,2.0344868990140736,0.6986598363872837,26.31335188405447,4.425383082712537,2.887488167532127,2.4801697288331472,4.093221555008754,22.217678733804007,0.7439476614327045,8.710398109948322,2.27002032511756,2.0233522902416414,12.481668554171884,0.7140869307190186,0.4788063693825796,1.9172128052479258,1.0044083570178106,4.1750064098724184,19.30022483894043,1.5982655928868716,3.693965443635859,2.4424016162691693,3.8949321032442517,26.85543851474562,5.17301667267964,1.6232366084826562,0.3512662377892932,2.2114808239176242,13.91686063561297,0.8127820362136038,1.3694268166830792,0.46961414921494105,2.307050595613124,1.0977942873712518,0.7760766009943385,1.7382742161265001,0.44517240046467776,2.870422835567917,2.169902859553879,3.516871391756719,0.664244754788044
903,lava_01b.jpg,2.4763904449702965,2.1320415487466806,0.20157177314738756,0.5144951829487528,8.645877754140065,1.1179456223890474,6.445668844223736,6.774277698370342,0.9369542944105602,3.3909200796312264,4.661078994382922,1.9119947904875416,17.95962761579346,6.147903989428295,1.7370362826101333,1.1549710699434532,1.8918151971102852,2.176582429271361,18.919163035335192,0.8271345656696029,28.70790657430059,0.6590992879312749,1.2195155404575,28.290626248746793,1.470740779226418,23.626094932796263,0.802971358753397,0.042399515878295185,2.247633862552435,0.7000753356527608,1.5822304683254944,1.861762295966518,1.340531693132209,24.350752302801997,1.6569447555941414,2.545251991250677,0.5259526910281452,1.4502499363226038,4.2701384487112755,3.1000505362591486,28.186168136140978,0.5078196549918188,0.5062083511082047,1.5865257389634946,1.4125027458132267,58.73583058888455,3.768492247558085,0.6491486093199909,0.9558355656138523,0.6605971168401802,1.923312127593985,0.6597801377795269,0.8630745118197318,0.5767255247807279,0.6524523919419192,3.465198264333199,0.33545521016988783,1.5921433106237508,9.336650090572693,0.6402381915663476,0.6318674677211511,2.969323017954837,2.7361342205415893,0.3555272044091981,3.0918572423055646,1.1788252689818084
904,lavender_01b.jpg,1.100005707785284,11.726526935468117,15.617488921766675,11.146901247953615,54.4149535297734,9.295301589522067,3.7671872004379994,4.424879866542144,0.24166084123268156,2.7759714427910662,0.1643518795498188,12.697752620946675,43.94328369656559,0.17606573374462983,2.0395186531455134,1.7349988277215296,1.8869168550412985,0.968542724918763,4.430564959378611,2.3852599528600473,12.733438581505402,2.764608593422992,17.0045352798469,2.3424729926268832,5.146541850445064,0.8255701665869685,7.024048446772027,0.22789966549851795,14.557431996463974,0.23366431988190378,3.6598891227064017,3.487664475249302,9.14858962150291,16.355960282108693,0.2767840630549649,2.9700824613653385,0.8555032414180233,0.5674019304130975,8.326740341282642,2.62769222268183,1.0333473625403429,6.303257037712487,1.2038150329122346,1.4356880504631016,2.9182389686400705,5.321137211231905,0.8971362959969663,0.4803565034279863,0.2950141183266267,3.150200429421749,0.6651040534591394,2.014559049579511,2.382435203773974,1.4579413726807684,5.76148179240539,1.821828071463893,0.11273029306437686,2.474754720701524,0.7622132943864995,2.6485349365039266,0.47999281290742946,2.137729902163086,0.3416143098148059,6.763757437201182,0.3871616906090216,38.39780237187307
905,lawnmower_01b.jpg,26.355872020162728,3.315241747560984,21.23776795023125,0.1010489342847267,30.478205845704228,1.5600491505814529,0.17970082185617076,28.973204747795844,29.8217272021969,0.5572712066533758,18.6727240561999,2.3034922160410565,37.775770668548134,3.4754098572682524,1.0063789700176902,18.407804109977423,17.969974522795926,1.1381123772327986,0.798381073559779,1.0403216750984479,2.991768578531334,0.18638088405708075,0.956987501334361,3.232455622941434,2.6924997812396043,1.2611168723107988,0.6409225057807835,4.22255599053466,0.28294477600766466,5.864845980442089,5.321832801618625,3.498569213136122,0.6674895073273491,3.0920148370025564,37.78053981013708,0.9780015993894359,3.4157790127916505,7.131533464420056,0.5656450212566383,9.448342343200403,0.479435185809325,2.2299642364397614,31.747369196714924,5.965233258995619,1.9315507979517021,2.3904160166016144,0.5461629542354409,9.033062926868404,3.9008207106118333,0.48083679364569226,0.274240471059774,0.24339647170860956,5.100401383745921,18.424533058778056,1.353685551888592,0.6918731430330969,0.7445695491270822,1.2421518449603555,1.53868243439186,0.30904179552414013,0.7195698675993453,0.5531000758036309,2.616661137322422,0.8621842376392278,3.19170054743948,0.1248667659692448
906,leaf_01b.jpg,0.15264312001116045,11.773213005876844,18.719109066394374,7.278672568411058,52.04987230844461,1.7771113913375687,9.318337586782292,4.406045669961703,2.108801493525351,25.03387423184068,0.07424709880834734,10.68414778772793,37.59969065702963,2.9377174014732126,5.010312646925784,1.5556871739122262,0.46215754254104346,2.4929221286846945,8.7225046432572,1.6801174254967577,4.13689892527992,1.742374531255722,3.3832210352532073,20.909258000342756,0.6884304461200706,2.40906870756552,1.1905186596410726,0.6619282485997678,8.755841355970775,0.8479423641148662,0.846710204542139,0.27225954987227885,0.58836246664982,16.636749470888212,2.2772499818420404,4.087468805138578,3.2515487639119316,0.6300373993023386,19.350089974788467,11.115811618247138,3.038607624482141,3.4076791887962825,1.0113868811583353,0.2961042728501898,1.967134186099888,5.927765934930899,4.262123128079294,0.2760299860156108,0.41606323342664403,0.44915781411546823,1.0779381027665715,0.7689860623472022,1.628763834907137,9.516036330148072,2.4028784965536962,2.252274211233847,0.6644309474882394,1.0698064201880617,36.52914227234722,10.103118963980217,0.36733620979875514,2.7691416146814527,2.875301750014775,2.360585514181101,0.27645032911258616,5.1594591812984625
907,leash_01b.jpg,42.31551524284093,0.4643954551670699,17.50603638519286,26.27013615755949,0.1414353859407497,1.0465873549500813,0.1401083808526457,3.8716732996882794,1.9279670130276194,1.922133699661482,8.849797140597088,15.02640555635091,9.280977861855519,6.910128131186853,5.650655767181144,20.925343528035672,13.74831365061066,3.4413884227677474,5.756076294298586,2.054837401123067,1.4226298353848927,1.1310896314768681,1.6858976185814094,1.3535763224606772,3.321417829393078,0.5549593196200115,5.874282642211936,0.609588740151469,0.6657776349312801,1.7522065383430214,0.7282036794882691,2.0475546241171005,1.909767542675061,0.6560174285313599,16.869341853887846,0.8711115696512983,34.41313240502347,6.001165936769636,1.5533862913361518,1.8990736556242158,4.2261203478366145,1.1565968086861667,0.23246585296853345,1.4448993246447512,1.1087314272712034,0.08071812726731047,1.5366822044575459,0.7823325670349074,2.4808003793361078,0.6805556700691561,1.529757276099748,1.9486267268007098,0.9500493947993148,3.869605548577755,1.7715033297021308,6.238105216256285,13.328008593734605,0.01953619004776673,3.5250127881462943,0.4922072170692471,0.30584265713958914,10.986758951170852,12.263836816550459,0.6467929761724617,0.7814818273861485,0.8442579087852052
908,lectern_01b.jpg,30.6003341278527,1.5546220511325604,0.9612775414587108,1.6778740106420862,1.2283028033897443,35.23517895032997,16.45374290072195,4.607725581431478,3.9549906271226885,44.55416421650341,19.101418585255793,0.8521951792849265,1.661141529546522,0.39520054855242864,22.11694855092702,4.946812852638043,0.8762884875187169,7.401263309480707,0.7470242903189693,0.5689304291520423,2.0022379972822293,2.8961197377723433,0.9366316328542201,6.5484406935717425,16.12278642902016,0.9616590293114281,7.883844356307866,0.3514847645738714,6.140455194560499,0.8411725850191063,1.0163498913960876,7.787656704714162,0.6429530998657679,0.6697615881139733,4.060686944959865,0.49611675430773605,0.31819600955687916,20.6210640345246,1.5450681443424519,0.5567322259967904,0.9266545978884393,1.2640681047269575,0.10479449152384612,2.3275427970919123,0.7953303934555188,0.5219679227004675,0.4657255340310527,8.256853614326834,10.668689378243045,0.28396622060191457,1.424706688947744,35.157846689086306,0.6780044021253617,0.9921923225660242,2.336213766006377,0.8775828018965075,2.919348652678886,1.1772854601062044,0.6243016995480875,2.0989065844167523,2.456981571175827,0.6025327093086741,3.2864687599002824,1.3165190163231295,1.4532004894512756,3.0861188933301142
909,leech_01b.jpg,17.968856143877275,5.380162946415059,29.60823529647263,1.807111579772342,12.71592926723967,3.9629923620049294,0.9658207520294775,2.712961822353968,5.335932636129449,2.8675402111879484,4.5196135711986045,1.2510318985633286,5.176656566750151,0.12921722022447257,3.596664575708407,1.9529986210672468,16.23993580560369,0.5947469878473095,11.165397431080509,3.806771184312311,15.176848714678833,2.2922569368630463,3.9848189558232425,1.898931005251939,4.785446208088656,1.2317260047518928,27.283770032568444,0.3471128023785855,1.0782718367089503,30.932461147752143,28.185226915398946,2.914076566634534,3.34550318996327,1.2527063422188622,4.20197385139259,0.2280807805247478,26.580575973432957,4.613592451599476,1.6244057981053353,37.66415884355889,0.7812926458210101,1.1631591333833868,2.06018692594094,0.32591451552140205,0.42923808216637604,2.668437788158966,1.511553186592278,0.8228887471606587,2.9528891516385722,0.5748139078990971,1.5922306669945832,1.4935080503567735,1.8446941109948627,0.30040957996081075,1.8271568100846636,0.626575070980937,0.8151984655912221,0.3433198308728712,0.8782141996157036,3.9751067750486557,3.590155643007667,0.8133714539661012,0.3552575612412208,1.9644955617852615,1.9361632958461463,0.8785270794322305
910,leek_01b.jpg,2.1574467649041753,54.923030137993834,12.555084858910313,3.176234529934738,58.31647653449035,2.7970119651293865,0.34654736347438014,1.920375839502541,3.5841811737017246,1.7692807010445626,1.3431692305868566,1.7994448694787053,6.7323026225416776,0.623627099144716,0.1256829383760072,0.38501521007874956,6.73488337156241,1.0314536448839955,3.864933680956945,33.082361482948905,3.572780284234376,1.1730045903629296,2.137002928694464,3.1558735667984443,16.150707861887117,1.1453506609083641,1.5230842275421417,4.688339072952505,3.380226192580381,1.2696298389557796,4.225107937765942,0.7296093970139329,2.237653634935465,15.307672963521298,2.7258669260326,1.0596221346099874,2.453910104874464,1.998769691230942,2.3295100136543563,2.1656581279049143,3.175066155457043,0.4912467045625841,32.259812808331986,1.439591643936079,0.5316484486781589,2.9671816320807176,1.0383146522892635,2.1971493523737227,3.4543261322457566,2.499349275171995,1.1199467353970947,1.1839116378272057,2.67137828783283,0.2474756100504232,2.1218573990261036,0.3583597992657467,3.4271904991437965,1.1745617889982014,0.22827938720376878,2.337181343102905,1.7795153897541747,2.7763803738582595,1.7186737832606873,1.135038873068974,5.973597189965945,0.636305117016433
911,leg_01b.jpg,0.23259868763662253,10.069254580746714,23.569828191670435,12.454816591524509,6.531144947291932,1.3701253959347426,5.740580388144414,2.6895728673154813,61.75998804907108,5.506345759716132,4.138262391123891,1.7461549019785516,8.239432879149408,0.4495631109946057,0.6419437465887873,2.061085759143781,3.395615586456586,1.2032323401058587,2.453990532512928,4.224032218101478,0.7536704390920893,1.8566775574110899,0.563550676040996,0.6283862552076102,1.7128512026368448,0.1531911012269491,3.0204432053639136,0.9163443044815207,31.173954913981845,30.266952871537207,13.377841123783266,2.0019285139031378,0.7580253511714506,9.32059064751928,0.4797001758580161,0.7513391244365958,4.544845297331912,18.388227588031157,2.6768161200240175,3.998499262382075,0.9704255739753179,6.900393126352703,3.8342152139333834,2.3047524301869977,3.7778569048543065,0.5100526088191899,4.012571653678423,28.23496597548939,0.5351662747872509,3.1997039126116893,0.5573790095775678,4.88089425146648,1.079610033058403,0.391694542045611,2.8022038952502686,2.166143139170655,0.15248904911800804,3.4824027143747527,1.3516137250531446,1.3518954935027654,0.3234591969351509,1.8225242052806032,1.93020839001983,2.2028544162623085,1.2799350377065457,2.488541811253318
